nohup: 忽略输入
[2022-12-03 10:36:11.414] [info] Simpfer dataset_name movielens-27m, dataset_dir /run/media/hdd/ReverseMIPS
[2022-12-03 10:36:11.414] [info] index_dir /home/bianzheng/CLionProjects/reverse-k-ranks/index
[2022-12-03 10:36:13.782] [info] n_data_item 52889, n_query_item 1000, n_user 283228, vec_dim 150
[2022-12-03 10:36:13.782] [info] input parameter: simpfer_k_max 4738, stop_time 86400s
[2022-12-03 11:07:21.266] [info] finish preprocess and save the index
[2022-12-04 01:55:02.078] [info] queryID 441, result_size 0, rtk_topk 1, accu_ip_cost 2340, accu_query_time 0.03s,
[2022-12-04 01:55:02.132] [info] queryID 441, result_size 0, rtk_topk 2, accu_ip_cost 7092, accu_query_time 0.09s,
[2022-12-04 01:55:02.242] [info] queryID 441, result_size 0, rtk_topk 4, accu_ip_cost 19440, accu_query_time 0.20s,
[2022-12-04 01:55:02.496] [info] queryID 441, result_size 0, rtk_topk 8, accu_ip_cost 51012, accu_query_time 0.45s,
[2022-12-04 01:55:03.039] [info] queryID 441, result_size 0, rtk_topk 16, accu_ip_cost 114480, accu_query_time 0.99s,
[2022-12-04 01:55:03.950] [info] queryID 441, result_size 0, rtk_topk 32, accu_ip_cost 196020, accu_query_time 1.90s,
[2022-12-04 01:55:05.124] [info] queryID 441, result_size 0, rtk_topk 64, accu_ip_cost 254068, accu_query_time 3.08s,
[2022-12-04 01:55:06.404] [info] queryID 441, result_size 0, rtk_topk 128, accu_ip_cost 277504, accu_query_time 4.36s,
[2022-12-04 01:55:07.709] [info] queryID 441, result_size 0, rtk_topk 256, accu_ip_cost 282940, accu_query_time 5.66s,
[2022-12-04 01:55:09.025] [info] queryID 441, result_size 1, rtk_topk 512, accu_ip_cost 329569, accu_query_time 6.98s,
[2022-12-04 01:55:10.556] [info] queryID 441, result_size 20, rtk_topk 1024, accu_ip_cost 1305865, accu_query_time 8.51s,
[2022-12-04 01:55:15.438] [info] queryID 441, result_size 295, rtk_topk 2048, accu_ip_cost 15513287, accu_query_time 13.39s,
[2022-12-04 01:55:15.438] [info] queryID 441, result_size 295, rtk_topk 2048, ip_cost 15513287, query_time 13.39s, total_ip_cost 424395920286, total_retrieval_time 53271.21s
[2022-12-04 01:55:15.460] [info] queryID 442, result_size 0, rtk_topk 1, accu_ip_cost 396, accu_query_time 0.02s,
[2022-12-04 01:55:15.488] [info] queryID 442, result_size 0, rtk_topk 2, accu_ip_cost 1512, accu_query_time 0.05s,
[2022-12-04 01:55:15.536] [info] queryID 442, result_size 0, rtk_topk 4, accu_ip_cost 5832, accu_query_time 0.10s,
[2022-12-04 01:55:15.639] [info] queryID 442, result_size 0, rtk_topk 8, accu_ip_cost 18036, accu_query_time 0.20s,
[2022-12-04 01:55:15.881] [info] queryID 442, result_size 0, rtk_topk 16, accu_ip_cost 47988, accu_query_time 0.44s,
[2022-12-04 01:55:16.394] [info] queryID 442, result_size 0, rtk_topk 32, accu_ip_cost 108072, accu_query_time 0.96s,
[2022-12-04 01:55:17.250] [info] queryID 442, result_size 0, rtk_topk 64, accu_ip_cost 183780, accu_query_time 1.81s,
[2022-12-04 01:55:18.380] [info] queryID 442, result_size 0, rtk_topk 128, accu_ip_cost 244420, accu_query_time 2.94s,
[2022-12-04 01:55:19.650] [info] queryID 442, result_size 0, rtk_topk 256, accu_ip_cost 289539, accu_query_time 4.21s,
[2022-12-04 01:55:21.127] [info] queryID 442, result_size 10, rtk_topk 512, accu_ip_cost 1091250, accu_query_time 5.69s,
[2022-12-04 01:55:27.134] [info] queryID 442, result_size 200, rtk_topk 1024, accu_ip_cost 21790504, accu_query_time 11.70s,
[2022-12-04 01:55:27.134] [info] queryID 442, result_size 200, rtk_topk 1024, ip_cost 21790504, query_time 11.70s, total_ip_cost 424417710790, total_retrieval_time 53282.91s
[2022-12-04 01:55:27.155] [info] queryID 443, result_size 0, rtk_topk 1, accu_ip_cost 0, accu_query_time 0.02s,
[2022-12-04 01:55:27.175] [info] queryID 443, result_size 0, rtk_topk 2, accu_ip_cost 0, accu_query_time 0.04s,
[2022-12-04 01:55:27.196] [info] queryID 443, result_size 0, rtk_topk 4, accu_ip_cost 0, accu_query_time 0.06s,
[2022-12-04 01:55:27.216] [info] queryID 443, result_size 0, rtk_topk 8, accu_ip_cost 0, accu_query_time 0.08s,
[2022-12-04 01:55:27.236] [info] queryID 443, result_size 0, rtk_topk 16, accu_ip_cost 0, accu_query_time 0.10s,
[2022-12-04 01:55:27.256] [info] queryID 443, result_size 0, rtk_topk 32, accu_ip_cost 0, accu_query_time 0.12s,
[2022-12-04 01:55:27.276] [info] queryID 443, result_size 0, rtk_topk 64, accu_ip_cost 72, accu_query_time 0.14s,
[2022-12-04 01:55:27.297] [info] queryID 443, result_size 0, rtk_topk 128, accu_ip_cost 144, accu_query_time 0.16s,
[2022-12-04 01:55:27.320] [info] queryID 443, result_size 0, rtk_topk 256, accu_ip_cost 576, accu_query_time 0.19s,
[2022-12-04 01:55:27.352] [info] queryID 443, result_size 0, rtk_topk 512, accu_ip_cost 2448, accu_query_time 0.22s,
[2022-12-04 01:55:27.427] [info] queryID 443, result_size 0, rtk_topk 1024, accu_ip_cost 11880, accu_query_time 0.29s,
[2022-12-04 01:55:27.661] [info] queryID 443, result_size 0, rtk_topk 2048, accu_ip_cost 46512, accu_query_time 0.53s,
[2022-12-04 01:55:28.392] [info] queryID 443, result_size 0, rtk_topk 4096, accu_ip_cost 280534, accu_query_time 1.26s,
[2022-12-04 01:57:35.792] [info] queryID 443, result_size 0, rtk_topk 8192, accu_ip_cost 2362971204, accu_query_time 128.66s,
[2022-12-04 02:00:50.581] [info] queryID 443, result_size 16, rtk_topk 16384, accu_ip_cost 4683174980, accu_query_time 323.45s,
[2022-12-04 02:04:32.701] [info] queryID 443, result_size 388, rtk_topk 32768, accu_ip_cost 9323582532, accu_query_time 545.57s,
[2022-12-04 02:04:32.701] [info] queryID 443, result_size 388, rtk_topk 32768, ip_cost 9323582532, query_time 545.57s, total_ip_cost 433741293322, total_retrieval_time 53828.47s
[2022-12-04 02:04:32.736] [info] queryID 444, result_size 0, rtk_topk 1, accu_ip_cost 0, accu_query_time 0.04s,
[2022-12-04 02:04:32.772] [info] queryID 444, result_size 0, rtk_topk 2, accu_ip_cost 108, accu_query_time 0.07s,
[2022-12-04 02:04:32.809] [info] queryID 444, result_size 0, rtk_topk 4, accu_ip_cost 432, accu_query_time 0.11s,
[2022-12-04 02:04:32.848] [info] queryID 444, result_size 0, rtk_topk 8, accu_ip_cost 1296, accu_query_time 0.15s,
[2022-12-04 02:04:32.895] [info] queryID 444, result_size 0, rtk_topk 16, accu_ip_cost 4104, accu_query_time 0.19s,
[2022-12-04 02:04:32.971] [info] queryID 444, result_size 0, rtk_topk 32, accu_ip_cost 14220, accu_query_time 0.27s,
[2022-12-04 02:04:33.118] [info] queryID 444, result_size 0, rtk_topk 64, accu_ip_cost 40284, accu_query_time 0.42s,
[2022-12-04 02:04:33.402] [info] queryID 444, result_size 0, rtk_topk 128, accu_ip_cost 89388, accu_query_time 0.70s,
[2022-12-04 02:04:33.872] [info] queryID 444, result_size 0, rtk_topk 256, accu_ip_cost 157824, accu_query_time 1.17s,
[2022-12-04 02:04:34.523] [info] queryID 444, result_size 0, rtk_topk 512, accu_ip_cost 224476, accu_query_time 1.82s,
[2022-12-04 02:04:35.397] [info] queryID 444, result_size 2, rtk_topk 1024, accu_ip_cost 730807, accu_query_time 2.70s,
[2022-12-04 02:04:37.812] [info] queryID 444, result_size 21, rtk_topk 2048, accu_ip_cost 7190881, accu_query_time 5.11s,
[2022-12-04 02:04:58.166] [info] queryID 444, result_size 154, rtk_topk 4096, accu_ip_cost 72749761, accu_query_time 25.47s,
[2022-12-04 02:07:05.535] [info] queryID 444, result_size 627, rtk_topk 8192, accu_ip_cost 2362971204, accu_query_time 152.83s,
[2022-12-04 02:07:05.535] [info] queryID 444, result_size 627, rtk_topk 8192, ip_cost 2362971204, query_time 152.83s, total_ip_cost 436104264526, total_retrieval_time 53981.31s
[2022-12-04 02:07:05.571] [info] queryID 445, result_size 0, rtk_topk 1, accu_ip_cost 324, accu_query_time 0.04s,
[2022-12-04 02:07:05.610] [info] queryID 445, result_size 0, rtk_topk 2, accu_ip_cost 1152, accu_query_time 0.08s,
[2022-12-04 02:07:05.658] [info] queryID 445, result_size 0, rtk_topk 4, accu_ip_cost 4320, accu_query_time 0.12s,
[2022-12-04 02:07:05.733] [info] queryID 445, result_size 0, rtk_topk 8, accu_ip_cost 14184, accu_query_time 0.20s,
[2022-12-04 02:07:05.875] [info] queryID 445, result_size 0, rtk_topk 16, accu_ip_cost 38232, accu_query_time 0.34s,
[2022-12-04 02:07:06.162] [info] queryID 445, result_size 0, rtk_topk 32, accu_ip_cost 91116, accu_query_time 0.63s,
[2022-12-04 02:07:06.653] [info] queryID 445, result_size 0, rtk_topk 64, accu_ip_cost 166032, accu_query_time 1.12s,
[2022-12-04 02:07:07.321] [info] queryID 445, result_size 0, rtk_topk 128, accu_ip_cost 230956, accu_query_time 1.79s,
[2022-12-04 02:07:08.094] [info] queryID 445, result_size 0, rtk_topk 256, accu_ip_cost 269188, accu_query_time 2.56s,
[2022-12-04 02:07:08.901] [info] queryID 445, result_size 0, rtk_topk 512, accu_ip_cost 281752, accu_query_time 3.37s,
[2022-12-04 02:07:09.732] [info] queryID 445, result_size 0, rtk_topk 1024, accu_ip_cost 364592, accu_query_time 4.20s,
[2022-12-04 02:07:22.580] [info] queryID 445, result_size 16, rtk_topk 2048, accu_ip_cost 54292880, accu_query_time 17.04s,
[2022-12-04 02:14:09.951] [info] queryID 445, result_size 4064, rtk_topk 4096, accu_ip_cost 1526115720, accu_query_time 424.42s,
[2022-12-04 02:14:09.951] [info] queryID 445, result_size 4064, rtk_topk 4096, ip_cost 1526115720, query_time 424.42s, total_ip_cost 437630380246, total_retrieval_time 54405.72s
[2022-12-04 02:14:09.976] [info] queryID 446, result_size 0, rtk_topk 1, accu_ip_cost 1836, accu_query_time 0.03s,
[2022-12-04 02:14:10.012] [info] queryID 446, result_size 0, rtk_topk 2, accu_ip_cost 5904, accu_query_time 0.06s,
[2022-12-04 02:14:10.075] [info] queryID 446, result_size 0, rtk_topk 4, accu_ip_cost 15660, accu_query_time 0.12s,
[2022-12-04 02:14:10.208] [info] queryID 446, result_size 0, rtk_topk 8, accu_ip_cost 42480, accu_query_time 0.26s,
[2022-12-04 02:14:10.492] [info] queryID 446, result_size 0, rtk_topk 16, accu_ip_cost 100080, accu_query_time 0.54s,
[2022-12-04 02:14:10.986] [info] queryID 446, result_size 0, rtk_topk 32, accu_ip_cost 180360, accu_query_time 1.03s,
[2022-12-04 02:14:11.648] [info] queryID 446, result_size 0, rtk_topk 64, accu_ip_cost 245356, accu_query_time 1.70s,
[2022-12-04 02:14:12.388] [info] queryID 446, result_size 0, rtk_topk 128, accu_ip_cost 274912, accu_query_time 2.44s,
[2022-12-04 02:14:13.147] [info] queryID 446, result_size 0, rtk_topk 256, accu_ip_cost 282544, accu_query_time 3.20s,
[2022-12-04 02:14:13.908] [info] queryID 446, result_size 0, rtk_topk 512, accu_ip_cost 283228, accu_query_time 3.96s,
[2022-12-04 02:14:14.807] [info] queryID 446, result_size 9, rtk_topk 1024, accu_ip_cost 926974, accu_query_time 4.86s,
[2022-12-04 02:14:22.515] [info] queryID 446, result_size 360, rtk_topk 2048, accu_ip_cost 31546596, accu_query_time 12.56s,
[2022-12-04 02:14:22.515] [info] queryID 446, result_size 360, rtk_topk 2048, ip_cost 31546596, query_time 12.56s, total_ip_cost 437661926842, total_retrieval_time 54418.29s
[2022-12-04 02:14:22.653] [info] queryID 447, result_size 0, rtk_topk 1, accu_ip_cost 44280, accu_query_time 0.14s,
[2022-12-04 02:14:22.914] [info] queryID 447, result_size 0, rtk_topk 2, accu_ip_cost 90828, accu_query_time 0.40s,
[2022-12-04 02:14:23.392] [info] queryID 447, result_size 0, rtk_topk 4, accu_ip_cost 174816, accu_query_time 0.88s,
[2022-12-04 02:14:24.075] [info] queryID 447, result_size 0, rtk_topk 8, accu_ip_cost 252880, accu_query_time 1.56s,
[2022-12-04 02:14:24.829] [info] queryID 447, result_size 0, rtk_topk 16, accu_ip_cost 280492, accu_query_time 2.31s,
[2022-12-04 02:14:25.589] [info] queryID 447, result_size 0, rtk_topk 32, accu_ip_cost 283120, accu_query_time 3.07s,
[2022-12-04 02:14:26.364] [info] queryID 447, result_size 3, rtk_topk 64, accu_ip_cost 345309, accu_query_time 3.85s,
[2022-12-04 02:14:27.231] [info] queryID 447, result_size 30, rtk_topk 128, accu_ip_cost 815508, accu_query_time 4.72s,
[2022-12-04 02:14:28.795] [info] queryID 447, result_size 248, rtk_topk 256, accu_ip_cost 4640107, accu_query_time 6.28s,
[2022-12-04 02:14:28.795] [info] queryID 447, result_size 248, rtk_topk 256, ip_cost 4640107, query_time 6.28s, total_ip_cost 437666566949, total_retrieval_time 54424.57s
[2022-12-04 02:14:28.847] [info] queryID 448, result_size 0, rtk_topk 1, accu_ip_cost 11412, accu_query_time 0.05s,
[2022-12-04 02:14:28.946] [info] queryID 448, result_size 0, rtk_topk 2, accu_ip_cost 29484, accu_query_time 0.15s,
[2022-12-04 02:14:29.148] [info] queryID 448, result_size 0, rtk_topk 4, accu_ip_cost 68904, accu_query_time 0.35s,
[2022-12-04 02:14:29.545] [info] queryID 448, result_size 0, rtk_topk 8, accu_ip_cost 143316, accu_query_time 0.75s,
[2022-12-04 02:14:30.164] [info] queryID 448, result_size 0, rtk_topk 16, accu_ip_cost 228472, accu_query_time 1.37s,
[2022-12-04 02:14:30.896] [info] queryID 448, result_size 0, rtk_topk 32, accu_ip_cost 271924, accu_query_time 2.10s,
[2022-12-04 02:14:31.672] [info] queryID 448, result_size 3, rtk_topk 64, accu_ip_cost 371188, accu_query_time 2.88s,
[2022-12-04 02:14:32.850] [info] queryID 448, result_size 60, rtk_topk 128, accu_ip_cost 2448259, accu_query_time 4.05s,
[2022-12-04 02:14:35.963] [info] queryID 448, result_size 356, rtk_topk 256, accu_ip_cost 12674828, accu_query_time 7.17s,
[2022-12-04 02:14:35.963] [info] queryID 448, result_size 356, rtk_topk 256, ip_cost 12674828, query_time 7.17s, total_ip_cost 437679241777, total_retrieval_time 54431.74s
[2022-12-04 02:14:35.995] [info] queryID 449, result_size 0, rtk_topk 1, accu_ip_cost 4284, accu_query_time 0.03s,
[2022-12-04 02:14:36.048] [info] queryID 449, result_size 0, rtk_topk 2, accu_ip_cost 11952, accu_query_time 0.08s,
[2022-12-04 02:14:36.159] [info] queryID 449, result_size 0, rtk_topk 4, accu_ip_cost 33084, accu_query_time 0.20s,
[2022-12-04 02:14:36.399] [info] queryID 449, result_size 0, rtk_topk 8, accu_ip_cost 80748, accu_query_time 0.44s,
[2022-12-04 02:14:36.847] [info] queryID 449, result_size 0, rtk_topk 16, accu_ip_cost 158328, accu_query_time 0.88s,
[2022-12-04 02:14:37.524] [info] queryID 449, result_size 3, rtk_topk 32, accu_ip_cost 360468, accu_query_time 1.56s,
[2022-12-04 02:14:38.398] [info] queryID 449, result_size 16, rtk_topk 64, accu_ip_cost 878496, accu_query_time 2.43s,
[2022-12-04 02:14:39.763] [info] queryID 449, result_size 81, rtk_topk 128, accu_ip_cost 3340295, accu_query_time 3.80s,
[2022-12-04 02:14:43.427] [info] queryID 449, result_size 409, rtk_topk 256, accu_ip_cost 15433872, accu_query_time 7.46s,
[2022-12-04 02:14:43.427] [info] queryID 449, result_size 409, rtk_topk 256, ip_cost 15433872, query_time 7.46s, total_ip_cost 437694675649, total_retrieval_time 54439.20s
[2022-12-04 02:14:43.448] [info] queryID 450, result_size 0, rtk_topk 1, accu_ip_cost 216, accu_query_time 0.02s,
[2022-12-04 02:14:43.469] [info] queryID 450, result_size 0, rtk_topk 2, accu_ip_cost 576, accu_query_time 0.04s,
[2022-12-04 02:14:43.494] [info] queryID 450, result_size 0, rtk_topk 4, accu_ip_cost 1836, accu_query_time 0.07s,
[2022-12-04 02:14:43.535] [info] queryID 450, result_size 0, rtk_topk 8, accu_ip_cost 7524, accu_query_time 0.11s,
[2022-12-04 02:14:43.615] [info] queryID 450, result_size 0, rtk_topk 16, accu_ip_cost 22392, accu_query_time 0.19s,
[2022-12-04 02:14:43.791] [info] queryID 450, result_size 0, rtk_topk 32, accu_ip_cost 58428, accu_query_time 0.36s,
[2022-12-04 02:14:44.134] [info] queryID 450, result_size 0, rtk_topk 64, accu_ip_cost 121572, accu_query_time 0.71s,
[2022-12-04 02:14:44.659] [info] queryID 450, result_size 0, rtk_topk 128, accu_ip_cost 191268, accu_query_time 1.23s,
[2022-12-04 02:14:45.406] [info] queryID 450, result_size 3, rtk_topk 256, accu_ip_cost 598677, accu_query_time 1.98s,
[2022-12-04 02:14:47.519] [info] queryID 450, result_size 92, rtk_topk 512, accu_ip_cost 7270098, accu_query_time 4.09s,
[2022-12-04 02:14:58.055] [info] queryID 450, result_size 648, rtk_topk 1024, accu_ip_cost 48463327, accu_query_time 14.63s,
[2022-12-04 02:14:58.055] [info] queryID 450, result_size 648, rtk_topk 1024, ip_cost 48463327, query_time 14.63s, total_ip_cost 437743138976, total_retrieval_time 54453.83s
[2022-12-04 02:14:58.086] [info] queryID 451, result_size 0, rtk_topk 1, accu_ip_cost 3888, accu_query_time 0.03s,
[2022-12-04 02:14:58.135] [info] queryID 451, result_size 0, rtk_topk 2, accu_ip_cost 10620, accu_query_time 0.08s,
[2022-12-04 02:14:58.234] [info] queryID 451, result_size 0, rtk_topk 4, accu_ip_cost 29304, accu_query_time 0.18s,
[2022-12-04 02:14:58.448] [info] queryID 451, result_size 0, rtk_topk 8, accu_ip_cost 72936, accu_query_time 0.39s,
[2022-12-04 02:14:58.859] [info] queryID 451, result_size 0, rtk_topk 16, accu_ip_cost 147816, accu_query_time 0.80s,
[2022-12-04 02:14:59.472] [info] queryID 451, result_size 0, rtk_topk 32, accu_ip_cost 224980, accu_query_time 1.42s,
[2022-12-04 02:15:00.201] [info] queryID 451, result_size 0, rtk_topk 64, accu_ip_cost 269404, accu_query_time 2.15s,
[2022-12-04 02:15:00.964] [info] queryID 451, result_size 0, rtk_topk 128, accu_ip_cost 281320, accu_query_time 2.91s,
[2022-12-04 02:15:01.729] [info] queryID 451, result_size 0, rtk_topk 256, accu_ip_cost 283192, accu_query_time 3.67s,
[2022-12-04 02:15:02.495] [info] queryID 451, result_size 0, rtk_topk 512, accu_ip_cost 283228, accu_query_time 4.44s,
[2022-12-04 02:15:03.592] [info] queryID 451, result_size 32, rtk_topk 1024, accu_ip_cost 1880929, accu_query_time 5.54s,
[2022-12-04 02:15:27.324] [info] queryID 451, result_size 2619, rtk_topk 2048, accu_ip_cost 106531428, accu_query_time 29.27s,
[2022-12-04 02:15:27.324] [info] queryID 451, result_size 2619, rtk_topk 2048, ip_cost 106531428, query_time 29.27s, total_ip_cost 437849670404, total_retrieval_time 54483.10s
[2022-12-04 02:15:27.344] [info] queryID 452, result_size 0, rtk_topk 1, accu_ip_cost 108, accu_query_time 0.02s,
[2022-12-04 02:15:27.365] [info] queryID 452, result_size 0, rtk_topk 2, accu_ip_cost 180, accu_query_time 0.04s,
[2022-12-04 02:15:27.387] [info] queryID 452, result_size 0, rtk_topk 4, accu_ip_cost 828, accu_query_time 0.06s,
[2022-12-04 02:15:27.412] [info] queryID 452, result_size 0, rtk_topk 8, accu_ip_cost 2016, accu_query_time 0.09s,
[2022-12-04 02:15:27.454] [info] queryID 452, result_size 0, rtk_topk 16, accu_ip_cost 8208, accu_query_time 0.13s,
[2022-12-04 02:15:27.539] [info] queryID 452, result_size 0, rtk_topk 32, accu_ip_cost 24192, accu_query_time 0.22s,
[2022-12-04 02:15:27.722] [info] queryID 452, result_size 0, rtk_topk 64, accu_ip_cost 61272, accu_query_time 0.40s,
[2022-12-04 02:15:28.066] [info] queryID 452, result_size 0, rtk_topk 128, accu_ip_cost 122328, accu_query_time 0.74s,
[2022-12-04 02:15:28.589] [info] queryID 452, result_size 0, rtk_topk 256, accu_ip_cost 191068, accu_query_time 1.27s,
[2022-12-04 02:15:29.277] [info] queryID 452, result_size 0, rtk_topk 512, accu_ip_cost 294314, accu_query_time 1.95s,
[2022-12-04 02:15:30.184] [info] queryID 452, result_size 5, rtk_topk 1024, accu_ip_cost 1009415, accu_query_time 2.86s,
[2022-12-04 02:15:32.707] [info] queryID 452, result_size 51, rtk_topk 2048, accu_ip_cost 8054984, accu_query_time 5.38s,
[2022-12-04 02:15:49.702] [info] queryID 452, result_size 271, rtk_topk 4096, accu_ip_cost 61618823, accu_query_time 22.38s,
[2022-12-04 02:15:49.702] [info] queryID 452, result_size 271, rtk_topk 4096, ip_cost 61618823, query_time 22.38s, total_ip_cost 437911289227, total_retrieval_time 54505.47s
[2022-12-04 02:15:49.760] [info] queryID 453, result_size 0, rtk_topk 1, accu_ip_cost 14004, accu_query_time 0.06s,
[2022-12-04 02:15:49.874] [info] queryID 453, result_size 0, rtk_topk 2, accu_ip_cost 34740, accu_query_time 0.17s,
[2022-12-04 02:15:50.103] [info] queryID 453, result_size 0, rtk_topk 4, accu_ip_cost 78876, accu_query_time 0.40s,
[2022-12-04 02:15:50.542] [info] queryID 453, result_size 0, rtk_topk 8, accu_ip_cost 158796, accu_query_time 0.84s,
[2022-12-04 02:15:51.193] [info] queryID 453, result_size 0, rtk_topk 16, accu_ip_cost 239740, accu_query_time 1.49s,
[2022-12-04 02:15:51.938] [info] queryID 453, result_size 0, rtk_topk 32, accu_ip_cost 275812, accu_query_time 2.24s,
[2022-12-04 02:15:52.783] [info] queryID 453, result_size 13, rtk_topk 64, accu_ip_cost 695356, accu_query_time 3.08s,
[2022-12-04 02:15:54.005] [info] queryID 453, result_size 74, rtk_topk 128, accu_ip_cost 2675368, accu_query_time 4.30s,
[2022-12-04 02:15:56.661] [info] queryID 453, result_size 318, rtk_topk 256, accu_ip_cost 10282057, accu_query_time 6.96s,
[2022-12-04 02:15:56.661] [info] queryID 453, result_size 318, rtk_topk 256, ip_cost 10282057, query_time 6.96s, total_ip_cost 437921571284, total_retrieval_time 54512.43s
