nohup: ignoring input
[2023-05-23 06:22:42.137] [info] SimpferPPBelowKMax dataset_name amazon-home-kitchen-150d, topk 100
[2023-05-23 06:22:42.137] [info] dataset_dir /home/zhengbian/Dataset/ReverseMIPS
[2023-05-23 06:22:42.137] [info] index_dir /home/zhengbian/reverse-k-ranks/index
[2023-05-23 06:22:45.864] [info] n_data_item 409243, n_query_item 1000, n_user 2511610, vec_dim 150
[2023-05-23 06:22:45.864] [info] input parameter: simpfer_k_max 106, stop_time 5s
[2023-05-23 06:24:13.855] [info] finish preprocess and save the index
[2023-05-23 06:30:12.912] [info] queryID 46, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:12.912] [info] queryID 46, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:12.912] [info] queryID 46, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:12.912] [info] queryID 46, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:12.912] [info] queryID 46, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:12.912] [info] queryID 46, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.04s, total_ip_cost 1285393, total_retrieval_time 3.09s
[2023-05-23 06:30:12.916] [info] queryID 47, result_size 0, rtk_topk 1, accu_ip_cost 34114, accu_query_time 0.00s,
[2023-05-23 06:30:12.920] [info] queryID 47, result_size 0, rtk_topk 2, accu_ip_cost 55550, accu_query_time 0.01s,
[2023-05-23 06:30:12.924] [info] queryID 47, result_size 0, rtk_topk 4, accu_ip_cost 93438, accu_query_time 0.01s,
[2023-05-23 06:30:12.928] [info] queryID 47, result_size 0, rtk_topk 8, accu_ip_cost 144905, accu_query_time 0.02s,
[2023-05-23 06:30:12.933] [info] queryID 47, result_size 0, rtk_topk 16, accu_ip_cost 220237, accu_query_time 0.02s,
[2023-05-23 06:30:12.938] [info] queryID 47, result_size 0, rtk_topk 32, accu_ip_cost 331052, accu_query_time 0.03s,
[2023-05-23 06:30:12.946] [info] queryID 47, result_size 0, rtk_topk 64, accu_ip_cost 481716, accu_query_time 0.03s,
[2023-05-23 06:30:12.956] [info] queryID 47, result_size 0, rtk_topk 128, accu_ip_cost 676225, accu_query_time 0.04s,
[2023-05-23 06:30:12.971] [info] queryID 47, result_size 0, rtk_topk 256, accu_ip_cost 910879, accu_query_time 0.06s,
[2023-05-23 06:30:12.971] [info] queryID 47, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:12.971] [info] queryID 47, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:12.971] [info] queryID 47, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:12.971] [info] queryID 47, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:12.971] [info] queryID 47, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:12.971] [info] queryID 47, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:12.971] [info] queryID 47, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:12.971] [info] queryID 47, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:12.971] [info] queryID 47, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:12.971] [info] queryID 47, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:12.971] [info] queryID 47, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:12.971] [info] queryID 47, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.06s, total_ip_cost 1285393, total_retrieval_time 3.15s
[2023-05-23 06:30:12.975] [info] queryID 48, result_size 0, rtk_topk 1, accu_ip_cost 27491, accu_query_time 0.00s,
[2023-05-23 06:30:12.978] [info] queryID 48, result_size 0, rtk_topk 2, accu_ip_cost 44339, accu_query_time 0.01s,
[2023-05-23 06:30:12.982] [info] queryID 48, result_size 0, rtk_topk 4, accu_ip_cost 75382, accu_query_time 0.01s,
[2023-05-23 06:30:12.986] [info] queryID 48, result_size 0, rtk_topk 8, accu_ip_cost 119856, accu_query_time 0.02s,
[2023-05-23 06:30:12.991] [info] queryID 48, result_size 0, rtk_topk 16, accu_ip_cost 185494, accu_query_time 0.02s,
[2023-05-23 06:30:12.996] [info] queryID 48, result_size 0, rtk_topk 32, accu_ip_cost 280880, accu_query_time 0.03s,
[2023-05-23 06:30:13.002] [info] queryID 48, result_size 0, rtk_topk 64, accu_ip_cost 415153, accu_query_time 0.03s,
[2023-05-23 06:30:13.012] [info] queryID 48, result_size 0, rtk_topk 128, accu_ip_cost 596231, accu_query_time 0.04s,
[2023-05-23 06:30:13.025] [info] queryID 48, result_size 0, rtk_topk 256, accu_ip_cost 817343, accu_query_time 0.05s,
[2023-05-23 06:30:13.025] [info] queryID 48, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.025] [info] queryID 48, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.025] [info] queryID 48, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.025] [info] queryID 48, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.025] [info] queryID 48, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.025] [info] queryID 48, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.025] [info] queryID 48, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.025] [info] queryID 48, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.025] [info] queryID 48, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.025] [info] queryID 48, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.025] [info] queryID 48, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.025] [info] queryID 48, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.05s, total_ip_cost 1285393, total_retrieval_time 3.21s
[2023-05-23 06:30:13.029] [info] queryID 49, result_size 0, rtk_topk 1, accu_ip_cost 119227, accu_query_time 0.00s,
[2023-05-23 06:30:13.033] [info] queryID 49, result_size 0, rtk_topk 2, accu_ip_cost 181720, accu_query_time 0.01s,
[2023-05-23 06:30:13.038] [info] queryID 49, result_size 0, rtk_topk 4, accu_ip_cost 281435, accu_query_time 0.01s,
[2023-05-23 06:30:13.045] [info] queryID 49, result_size 0, rtk_topk 8, accu_ip_cost 395210, accu_query_time 0.02s,
[2023-05-23 06:30:13.053] [info] queryID 49, result_size 0, rtk_topk 16, accu_ip_cost 553718, accu_query_time 0.03s,
[2023-05-23 06:30:13.065] [info] queryID 49, result_size 0, rtk_topk 32, accu_ip_cost 752149, accu_query_time 0.04s,
[2023-05-23 06:30:13.081] [info] queryID 49, result_size 0, rtk_topk 64, accu_ip_cost 984805, accu_query_time 0.06s,
[2023-05-23 06:30:13.101] [info] queryID 49, result_size 0, rtk_topk 128, accu_ip_cost 1236331, accu_query_time 0.08s,
[2023-05-23 06:30:13.126] [info] queryID 49, result_size 0, rtk_topk 256, accu_ip_cost 1491927, accu_query_time 0.10s,
[2023-05-23 06:30:13.126] [info] queryID 49, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.126] [info] queryID 49, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.126] [info] queryID 49, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.126] [info] queryID 49, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.126] [info] queryID 49, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.126] [info] queryID 49, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.126] [info] queryID 49, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.126] [info] queryID 49, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.126] [info] queryID 49, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.126] [info] queryID 49, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.126] [info] queryID 49, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.126] [info] queryID 49, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.10s, total_ip_cost 1285393, total_retrieval_time 3.31s
[2023-05-23 06:30:13.131] [info] queryID 50, result_size 0, rtk_topk 1, accu_ip_cost 105463, accu_query_time 0.00s,
[2023-05-23 06:30:13.135] [info] queryID 50, result_size 0, rtk_topk 2, accu_ip_cost 162221, accu_query_time 0.01s,
[2023-05-23 06:30:13.140] [info] queryID 50, result_size 0, rtk_topk 4, accu_ip_cost 253944, accu_query_time 0.01s,
[2023-05-23 06:30:13.146] [info] queryID 50, result_size 0, rtk_topk 8, accu_ip_cost 360282, accu_query_time 0.02s,
[2023-05-23 06:30:13.154] [info] queryID 50, result_size 0, rtk_topk 16, accu_ip_cost 507468, accu_query_time 0.03s,
[2023-05-23 06:30:13.164] [info] queryID 50, result_size 0, rtk_topk 32, accu_ip_cost 698906, accu_query_time 0.04s,
[2023-05-23 06:30:13.179] [info] queryID 50, result_size 0, rtk_topk 64, accu_ip_cost 923977, accu_query_time 0.05s,
[2023-05-23 06:30:13.199] [info] queryID 50, result_size 0, rtk_topk 128, accu_ip_cost 1176761, accu_query_time 0.07s,
[2023-05-23 06:30:13.223] [info] queryID 50, result_size 0, rtk_topk 256, accu_ip_cost 1435206, accu_query_time 0.10s,
[2023-05-23 06:30:13.223] [info] queryID 50, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.223] [info] queryID 50, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.223] [info] queryID 50, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.223] [info] queryID 50, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.223] [info] queryID 50, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.223] [info] queryID 50, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.223] [info] queryID 50, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.223] [info] queryID 50, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.223] [info] queryID 50, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.223] [info] queryID 50, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.223] [info] queryID 50, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:13.223] [info] queryID 50, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.10s, total_ip_cost 1285393, total_retrieval_time 3.41s
[2023-05-23 06:30:13.227] [info] queryID 51, result_size 0, rtk_topk 1, accu_ip_cost 50777, accu_query_time 0.00s,
[2023-05-23 06:30:13.231] [info] queryID 51, result_size 0, rtk_topk 2, accu_ip_cost 81672, accu_query_time 0.01s,
[2023-05-23 06:30:13.235] [info] queryID 51, result_size 0, rtk_topk 4, accu_ip_cost 132695, accu_query_time 0.01s,
[2023-05-23 06:30:13.240] [info] queryID 51, result_size 0, rtk_topk 8, accu_ip_cost 200368, accu_query_time 0.02s,
[2023-05-23 06:30:13.245] [info] queryID 51, result_size 0, rtk_topk 16, accu_ip_cost 296383, accu_query_time 0.02s,
[2023-05-23 06:30:13.252] [info] queryID 51, result_size 0, rtk_topk 32, accu_ip_cost 434652, accu_query_time 0.03s,
[2023-05-23 06:30:13.261] [info] queryID 51, result_size 0, rtk_topk 64, accu_ip_cost 612881, accu_query_time 0.04s,
[2023-05-23 06:30:13.274] [info] queryID 51, result_size 0, rtk_topk 128, accu_ip_cost 829516, accu_query_time 0.05s,
[2023-05-23 06:30:13.292] [info] queryID 51, result_size 0, rtk_topk 256, accu_ip_cost 1082522, accu_query_time 0.07s,
[2023-05-23 06:30:13.292] [info] queryID 51, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.292] [info] queryID 51, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.292] [info] queryID 51, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.292] [info] queryID 51, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.292] [info] queryID 51, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.292] [info] queryID 51, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.292] [info] queryID 51, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.292] [info] queryID 51, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.292] [info] queryID 51, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.292] [info] queryID 51, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.292] [info] queryID 51, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.292] [info] queryID 51, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.07s, total_ip_cost 1285393, total_retrieval_time 3.47s
[2023-05-23 06:30:13.295] [info] queryID 52, result_size 0, rtk_topk 1, accu_ip_cost 52035, accu_query_time 0.00s,
[2023-05-23 06:30:13.299] [info] queryID 52, result_size 0, rtk_topk 2, accu_ip_cost 83892, accu_query_time 0.01s,
[2023-05-23 06:30:13.304] [info] queryID 52, result_size 0, rtk_topk 4, accu_ip_cost 136691, accu_query_time 0.01s,
[2023-05-23 06:30:13.308] [info] queryID 52, result_size 0, rtk_topk 8, accu_ip_cost 206473, accu_query_time 0.02s,
[2023-05-23 06:30:13.314] [info] queryID 52, result_size 0, rtk_topk 16, accu_ip_cost 303339, accu_query_time 0.02s,
[2023-05-23 06:30:13.320] [info] queryID 52, result_size 0, rtk_topk 32, accu_ip_cost 443606, accu_query_time 0.03s,
[2023-05-23 06:30:13.330] [info] queryID 52, result_size 0, rtk_topk 64, accu_ip_cost 625202, accu_query_time 0.04s,
[2023-05-23 06:30:13.343] [info] queryID 52, result_size 0, rtk_topk 128, accu_ip_cost 843021, accu_query_time 0.05s,
[2023-05-23 06:30:13.361] [info] queryID 52, result_size 0, rtk_topk 256, accu_ip_cost 1097581, accu_query_time 0.07s,
[2023-05-23 06:30:13.361] [info] queryID 52, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.361] [info] queryID 52, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.361] [info] queryID 52, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.361] [info] queryID 52, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.361] [info] queryID 52, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.361] [info] queryID 52, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.361] [info] queryID 52, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.361] [info] queryID 52, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.361] [info] queryID 52, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.361] [info] queryID 52, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.361] [info] queryID 52, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.361] [info] queryID 52, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.07s, total_ip_cost 1285393, total_retrieval_time 3.54s
[2023-05-23 06:30:13.365] [info] queryID 53, result_size 0, rtk_topk 1, accu_ip_cost 20868, accu_query_time 0.00s,
[2023-05-23 06:30:13.369] [info] queryID 53, result_size 0, rtk_topk 2, accu_ip_cost 35261, accu_query_time 0.01s,
[2023-05-23 06:30:13.372] [info] queryID 53, result_size 0, rtk_topk 4, accu_ip_cost 60619, accu_query_time 0.01s,
[2023-05-23 06:30:13.377] [info] queryID 53, result_size 0, rtk_topk 8, accu_ip_cost 96657, accu_query_time 0.02s,
[2023-05-23 06:30:13.381] [info] queryID 53, result_size 0, rtk_topk 16, accu_ip_cost 152453, accu_query_time 0.02s,
[2023-05-23 06:30:13.386] [info] queryID 53, result_size 0, rtk_topk 32, accu_ip_cost 234667, accu_query_time 0.02s,
[2023-05-23 06:30:13.391] [info] queryID 53, result_size 0, rtk_topk 64, accu_ip_cost 355620, accu_query_time 0.03s,
[2023-05-23 06:30:13.399] [info] queryID 53, result_size 0, rtk_topk 128, accu_ip_cost 519012, accu_query_time 0.04s,
[2023-05-23 06:30:13.411] [info] queryID 53, result_size 0, rtk_topk 256, accu_ip_cost 727692, accu_query_time 0.05s,
[2023-05-23 06:30:13.411] [info] queryID 53, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.411] [info] queryID 53, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.411] [info] queryID 53, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.411] [info] queryID 53, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.411] [info] queryID 53, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.411] [info] queryID 53, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.411] [info] queryID 53, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.411] [info] queryID 53, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.411] [info] queryID 53, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.411] [info] queryID 53, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.411] [info] queryID 53, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:13.411] [info] queryID 53, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.05s, total_ip_cost 1285393, total_retrieval_time 3.59s
[2023-05-23 06:30:13.415] [info] queryID 54, result_size 0, rtk_topk 1, accu_ip_cost 49223, accu_query_time 0.00s,
[2023-05-23 06:30:13.419] [info] queryID 54, result_size 0, rtk_topk 2, accu_ip_cost 79600, accu_query_time 0.01s,
[2023-05-23 06:30:13.423] [info] queryID 54, result_size 0, rtk_topk 4, accu_ip_cost 129513, accu_query_time 0.01s,
[2023-05-23 06:30:13.427] [info] queryID 54, result_size 0, rtk_topk 8, accu_ip_cost 195706, accu_query_time 0.02s,
[2023-05-23 06:30:13.432] [info] queryID 54, result_size 0, rtk_topk 16, accu_ip_cost 290796, accu_query_time 0.02s,
[2023-05-23 06:30:13.439] [info] queryID 54, result_size 0, rtk_topk 32, accu_ip_cost 426290, accu_query_time 0.03s,
[2023-05-23 06:30:13.448] [info] queryID 54, result_size 0, rtk_topk 64, accu_ip_cost 604075, accu_query_time 0.04s,
[2023-05-23 06:30:13.461] [info] queryID 54, result_size 0, rtk_topk 128, accu_ip_cost 817602, accu_query_time 0.05s,
[2023-05-23 06:30:13.479] [info] queryID 54, result_size 0, rtk_topk 256, accu_ip_cost 1070534, accu_query_time 0.07s,
[2023-05-23 06:30:13.479] [info] queryID 54, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.479] [info] queryID 54, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.479] [info] queryID 54, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.479] [info] queryID 54, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.479] [info] queryID 54, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.479] [info] queryID 54, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.479] [info] queryID 54, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.479] [info] queryID 54, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.479] [info] queryID 54, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.479] [info] queryID 54, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.479] [info] queryID 54, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:13.479] [info] queryID 54, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.07s, total_ip_cost 1285393, total_retrieval_time 3.66s
[2023-05-23 06:30:13.482] [info] queryID 55, result_size 0, rtk_topk 1, accu_ip_cost 5587, accu_query_time 0.00s,
[2023-05-23 06:30:13.485] [info] queryID 55, result_size 0, rtk_topk 2, accu_ip_cost 10212, accu_query_time 0.01s,
[2023-05-23 06:30:13.489] [info] queryID 55, result_size 0, rtk_topk 4, accu_ip_cost 17649, accu_query_time 0.01s,
[2023-05-23 06:30:13.493] [info] queryID 55, result_size 0, rtk_topk 8, accu_ip_cost 29933, accu_query_time 0.01s,
[2023-05-23 06:30:13.496] [info] queryID 55, result_size 0, rtk_topk 16, accu_ip_cost 50888, accu_query_time 0.02s,
[2023-05-23 06:30:13.500] [info] queryID 55, result_size 0, rtk_topk 32, accu_ip_cost 84225, accu_query_time 0.02s,
[2023-05-23 06:30:13.504] [info] queryID 55, result_size 0, rtk_topk 64, accu_ip_cost 139947, accu_query_time 0.03s,
[2023-05-23 06:30:13.509] [info] queryID 55, result_size 0, rtk_topk 128, accu_ip_cost 223937, accu_query_time 0.03s,
[2023-05-23 06:30:13.515] [info] queryID 55, result_size 0, rtk_topk 256, accu_ip_cost 344409, accu_query_time 0.04s,
[2023-05-23 06:30:13.515] [info] queryID 55, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.515] [info] queryID 55, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.515] [info] queryID 55, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.515] [info] queryID 55, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.515] [info] queryID 55, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.515] [info] queryID 55, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.515] [info] queryID 55, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.515] [info] queryID 55, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.515] [info] queryID 55, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.515] [info] queryID 55, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.515] [info] queryID 55, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.515] [info] queryID 55, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.04s, total_ip_cost 1285393, total_retrieval_time 3.70s
[2023-05-23 06:30:13.519] [info] queryID 56, result_size 0, rtk_topk 1, accu_ip_cost 0, accu_query_time 0.00s,
[2023-05-23 06:30:13.521] [info] queryID 56, result_size 0, rtk_topk 2, accu_ip_cost 0, accu_query_time 0.01s,
[2023-05-23 06:30:13.524] [info] queryID 56, result_size 0, rtk_topk 4, accu_ip_cost 0, accu_query_time 0.01s,
[2023-05-23 06:30:13.527] [info] queryID 56, result_size 0, rtk_topk 8, accu_ip_cost 0, accu_query_time 0.01s,
[2023-05-23 06:30:13.530] [info] queryID 56, result_size 0, rtk_topk 16, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:30:13.534] [info] queryID 56, result_size 0, rtk_topk 32, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:30:13.536] [info] queryID 56, result_size 0, rtk_topk 64, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:30:13.539] [info] queryID 56, result_size 0, rtk_topk 128, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:30:13.542] [info] queryID 56, result_size 0, rtk_topk 256, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:13.542] [info] queryID 56, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:13.542] [info] queryID 56, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:13.542] [info] queryID 56, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:13.542] [info] queryID 56, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.03s,
