nohup: ignoring input
[2023-05-08 21:20:20.095] [info] Retrieval method_name SimpferPP, dataset_name amazon-home-kitchen-32d, topk 100
[2023-05-08 21:20:20.095] [info] dataset_dir /home/zhengbian/Dataset/ReverseMIPS
[2023-05-08 21:20:20.095] [info] index_dir /home/zhengbian/reverse-k-ranks/index
[2023-05-08 21:20:24.596] [info] n_data_item 409243, n_query_item 1000, n_user 2511610, vec_dim 32
[2023-05-08 21:20:24.596] [info] input parameter: simpfer_k_max 521, stop_time 49000s
[2023-05-08 21:20:25.394] [info] finish transform user
[2023-05-08 21:20:25.506] [info] finish transform data item
[2023-05-08 21:25:48.727] [info] finish simpfer preprocessing
[2023-05-08 21:25:52.300] [info] finish preprocess and save the index
[2023-05-11 04:01:10.574] [info] queryID 14, result_size 0, rtk_topk 2, accu_ip_cost 28564, accu_query_time 0.07s,
[2023-05-11 04:01:10.582] [info] queryID 14, result_size 0, rtk_topk 4, accu_ip_cost 48359, accu_query_time 0.07s,
[2023-05-11 04:01:10.596] [info] queryID 14, result_size 0, rtk_topk 8, accu_ip_cost 85655, accu_query_time 0.09s,
[2023-05-11 04:01:10.615] [info] queryID 14, result_size 0, rtk_topk 16, accu_ip_cost 139564, accu_query_time 0.11s,
[2023-05-11 04:01:10.645] [info] queryID 14, result_size 0, rtk_topk 32, accu_ip_cost 221112, accu_query_time 0.14s,
[2023-05-11 04:01:10.688] [info] queryID 14, result_size 0, rtk_topk 64, accu_ip_cost 338772, accu_query_time 0.18s,
[2023-05-11 04:01:10.746] [info] queryID 14, result_size 0, rtk_topk 128, accu_ip_cost 492470, accu_query_time 0.24s,
[2023-05-11 04:01:10.830] [info] queryID 14, result_size 0, rtk_topk 256, accu_ip_cost 691456, accu_query_time 0.32s,
[2023-05-11 04:51:04.829] [info] queryID 14, result_size 33528, rtk_topk 512, accu_ip_cost 1931428090, accu_query_time 2994.32s,
[2023-05-11 04:51:04.829] [info] queryID 14, result_size 33528, rtk_topk 512, ip_cost 1931428090, query_time 2994.32s, total_ip_cost 28971421350, total_retrieval_time 46399.34s
[2023-05-11 04:51:04.883] [info] queryID 15, result_size 0, rtk_topk 1, accu_ip_cost 33004, accu_query_time 0.05s,
[2023-05-11 04:51:04.892] [info] queryID 15, result_size 0, rtk_topk 2, accu_ip_cost 54723, accu_query_time 0.06s,
[2023-05-11 04:51:04.905] [info] queryID 15, result_size 0, rtk_topk 4, accu_ip_cost 90613, accu_query_time 0.08s,
[2023-05-11 04:51:04.925] [info] queryID 15, result_size 0, rtk_topk 8, accu_ip_cost 153069, accu_query_time 0.10s,
[2023-05-11 04:51:04.952] [info] queryID 15, result_size 0, rtk_topk 16, accu_ip_cost 239538, accu_query_time 0.12s,
[2023-05-11 04:51:04.993] [info] queryID 15, result_size 0, rtk_topk 32, accu_ip_cost 360898, accu_query_time 0.16s,
[2023-05-11 04:51:05.049] [info] queryID 15, result_size 0, rtk_topk 64, accu_ip_cost 520849, accu_query_time 0.22s,
[2023-05-11 04:51:05.126] [info] queryID 15, result_size 0, rtk_topk 128, accu_ip_cost 725755, accu_query_time 0.30s,
[2023-05-11 04:51:05.225] [info] queryID 15, result_size 0, rtk_topk 256, accu_ip_cost 956450, accu_query_time 0.40s,
[2023-05-11 05:43:16.122] [info] queryID 15, result_size 113018, rtk_topk 512, accu_ip_cost 1931428090, accu_query_time 3131.29s,
[2023-05-11 05:43:16.122] [info] queryID 15, result_size 113018, rtk_topk 512, ip_cost 1931428090, query_time 3131.29s, total_ip_cost 30902849440, total_retrieval_time 49530.63s
[2023-05-11 05:43:16.123] [info] total retrieval time larger than stop time, retrieval exit
[2023-05-11 05:43:16.123] [info] finish top-100
[2023-05-11 05:43:16.123] [info] top100 retrieval:
	total IP cost 30902849440, total time 49530.633s, n_proc_query 16
[2023-05-11 05:43:16.123] [info] build index time: total 1146.143989355s
top100 retrieval:
	total IP cost 30902849440, total time 49530.633s, n_proc_query 16
[2023-05-11 05:43:28.098] [info] Retrieval method_name SimpferPP, dataset_name amazon-home-kitchen-512d, topk 100
[2023-05-11 05:43:28.098] [info] dataset_dir /home/zhengbian/Dataset/ReverseMIPS
[2023-05-11 05:43:28.098] [info] index_dir /home/zhengbian/reverse-k-ranks/index
[2023-05-11 05:43:48.120] [info] n_data_item 409243, n_query_item 1000, n_user 2511610, vec_dim 512
[2023-05-11 05:43:48.120] [info] input parameter: simpfer_k_max 441, stop_time 49000s
[2023-05-11 05:43:51.962] [info] finish transform user
[2023-05-11 05:43:52.698] [info] finish transform data item
[2023-05-11 06:09:20.145] [info] finish simpfer preprocessing
[2023-05-11 06:10:21.147] [info] finish preprocess and save the index
[2023-05-11 06:10:23.469] [info] queryID 0, result_size 0, rtk_topk 1, accu_ip_cost 19943, accu_query_time 2.32s,
[2023-05-11 06:10:23.476] [info] queryID 0, result_size 0, rtk_topk 2, accu_ip_cost 35002, accu_query_time 2.33s,
[2023-05-11 06:10:23.484] [info] queryID 0, result_size 0, rtk_topk 4, accu_ip_cost 52984, accu_query_time 2.34s,
[2023-05-11 06:10:23.495] [info] queryID 0, result_size 0, rtk_topk 8, accu_ip_cost 80475, accu_query_time 2.35s,
[2023-05-11 06:10:23.511] [info] queryID 0, result_size 0, rtk_topk 16, accu_ip_cost 122803, accu_query_time 2.36s,
[2023-05-11 06:10:23.535] [info] queryID 0, result_size 0, rtk_topk 32, accu_ip_cost 190402, accu_query_time 2.39s,
[2023-05-11 06:10:23.569] [info] queryID 0, result_size 0, rtk_topk 64, accu_ip_cost 290561, accu_query_time 2.42s,
[2023-05-11 06:10:23.620] [info] queryID 0, result_size 0, rtk_topk 128, accu_ip_cost 433233, accu_query_time 2.47s,
[2023-05-11 06:10:23.691] [info] queryID 0, result_size 0, rtk_topk 256, accu_ip_cost 616420, accu_query_time 2.54s,
[2023-05-11 08:05:31.546] [info] queryID 0, result_size 58716, rtk_topk 512, accu_ip_cost 2574400250, accu_query_time 6910.40s,
[2023-05-11 08:05:31.546] [info] queryID 0, result_size 58716, rtk_topk 512, ip_cost 2574400250, query_time 6910.40s, total_ip_cost 2574400250, total_retrieval_time 6910.40s
[2023-05-11 08:05:31.651] [info] queryID 1, result_size 0, rtk_topk 1, accu_ip_cost 46768, accu_query_time 0.10s,
[2023-05-11 08:05:31.670] [info] queryID 1, result_size 0, rtk_topk 2, accu_ip_cost 78514, accu_query_time 0.12s,
[2023-05-11 08:05:31.695] [info] queryID 1, result_size 0, rtk_topk 4, accu_ip_cost 120102, accu_query_time 0.15s,
[2023-05-11 08:05:31.730] [info] queryID 1, result_size 0, rtk_topk 8, accu_ip_cost 179635, accu_query_time 0.18s,
[2023-05-11 08:05:31.780] [info] queryID 1, result_size 0, rtk_topk 16, accu_ip_cost 262959, accu_query_time 0.23s,
[2023-05-11 08:05:31.853] [info] queryID 1, result_size 0, rtk_topk 32, accu_ip_cost 386613, accu_query_time 0.31s,
[2023-05-11 08:05:31.955] [info] queryID 1, result_size 0, rtk_topk 64, accu_ip_cost 556295, accu_query_time 0.41s,
[2023-05-11 08:05:32.098] [info] queryID 1, result_size 0, rtk_topk 128, accu_ip_cost 760683, accu_query_time 0.55s,
[2023-05-11 08:05:32.282] [info] queryID 1, result_size 0, rtk_topk 256, accu_ip_cost 982720, accu_query_time 0.74s,
[2023-05-11 10:01:15.272] [info] queryID 1, result_size 90680, rtk_topk 512, accu_ip_cost 2574400250, accu_query_time 6943.73s,
[2023-05-11 10:01:15.272] [info] queryID 1, result_size 90680, rtk_topk 512, ip_cost 2574400250, query_time 6943.73s, total_ip_cost 5148800500, total_retrieval_time 13854.12s
[2023-05-11 10:01:15.375] [info] queryID 2, result_size 0, rtk_topk 1, accu_ip_cost 16317, accu_query_time 0.10s,
[2023-05-11 10:01:15.384] [info] queryID 2, result_size 0, rtk_topk 2, accu_ip_cost 28934, accu_query_time 0.11s,
[2023-05-11 10:01:15.394] [info] queryID 2, result_size 0, rtk_topk 4, accu_ip_cost 45954, accu_query_time 0.12s,
[2023-05-11 10:01:15.407] [info] queryID 2, result_size 0, rtk_topk 8, accu_ip_cost 67784, accu_query_time 0.13s,
[2023-05-11 10:01:15.427] [info] queryID 2, result_size 0, rtk_topk 16, accu_ip_cost 104747, accu_query_time 0.15s,
[2023-05-11 10:01:15.458] [info] queryID 2, result_size 0, rtk_topk 32, accu_ip_cost 164391, accu_query_time 0.18s,
[2023-05-11 10:01:15.503] [info] queryID 2, result_size 0, rtk_topk 64, accu_ip_cost 253487, accu_query_time 0.23s,
[2023-05-11 10:01:15.573] [info] queryID 2, result_size 0, rtk_topk 128, accu_ip_cost 383394, accu_query_time 0.30s,
[2023-05-11 10:01:15.672] [info] queryID 2, result_size 0, rtk_topk 256, accu_ip_cost 552558, accu_query_time 0.40s,
[2023-05-11 11:55:26.394] [info] queryID 2, result_size 57291, rtk_topk 512, accu_ip_cost 2574400250, accu_query_time 6851.12s,
[2023-05-11 11:55:26.394] [info] queryID 2, result_size 57291, rtk_topk 512, ip_cost 2574400250, query_time 6851.12s, total_ip_cost 7723200750, total_retrieval_time 20705.24s
[2023-05-11 11:55:26.474] [info] queryID 3, result_size 0, rtk_topk 1, accu_ip_cost 34077, accu_query_time 0.08s,
[2023-05-11 11:55:26.488] [info] queryID 3, result_size 0, rtk_topk 2, accu_ip_cost 56499, accu_query_time 0.09s,
[2023-05-11 11:55:26.507] [info] queryID 3, result_size 0, rtk_topk 4, accu_ip_cost 87394, accu_query_time 0.11s,
[2023-05-11 11:55:26.533] [info] queryID 3, result_size 0, rtk_topk 8, accu_ip_cost 130425, accu_query_time 0.14s,
[2023-05-11 11:55:26.572] [info] queryID 3, result_size 0, rtk_topk 16, accu_ip_cost 195878, accu_query_time 0.18s,
[2023-05-11 11:55:26.626] [info] queryID 3, result_size 0, rtk_topk 32, accu_ip_cost 292744, accu_query_time 0.23s,
[2023-05-11 11:55:26.709] [info] queryID 3, result_size 0, rtk_topk 64, accu_ip_cost 435490, accu_query_time 0.31s,
[2023-05-11 11:55:26.822] [info] queryID 3, result_size 0, rtk_topk 128, accu_ip_cost 620194, accu_query_time 0.43s,
[2023-05-11 11:55:26.967] [info] queryID 3, result_size 0, rtk_topk 256, accu_ip_cost 827579, accu_query_time 0.57s,
[2023-05-11 13:51:33.667] [info] queryID 3, result_size 61756, rtk_topk 512, accu_ip_cost 2574400250, accu_query_time 6967.27s,
[2023-05-11 13:51:33.667] [info] queryID 3, result_size 61756, rtk_topk 512, ip_cost 2574400250, query_time 6967.27s, total_ip_cost 10297601000, total_retrieval_time 27672.51s
[2023-05-11 13:51:33.797] [info] queryID 4, result_size 0, rtk_topk 1, accu_ip_cost 29489, accu_query_time 0.13s,
[2023-05-11 13:51:33.811] [info] queryID 4, result_size 0, rtk_topk 2, accu_ip_cost 49617, accu_query_time 0.14s,
[2023-05-11 13:51:33.828] [info] queryID 4, result_size 0, rtk_topk 4, accu_ip_cost 75221, accu_query_time 0.16s,
[2023-05-11 13:51:33.851] [info] queryID 4, result_size 0, rtk_topk 8, accu_ip_cost 113109, accu_query_time 0.18s,
[2023-05-11 13:51:33.887] [info] queryID 4, result_size 0, rtk_topk 16, accu_ip_cost 172198, accu_query_time 0.22s,
[2023-05-11 13:51:33.939] [info] queryID 4, result_size 0, rtk_topk 32, accu_ip_cost 260924, accu_query_time 0.27s,
[2023-05-11 13:51:34.016] [info] queryID 4, result_size 0, rtk_topk 64, accu_ip_cost 388981, accu_query_time 0.35s,
[2023-05-11 13:51:34.127] [info] queryID 4, result_size 0, rtk_topk 128, accu_ip_cost 563584, accu_query_time 0.46s,
[2023-05-11 13:51:34.272] [info] queryID 4, result_size 0, rtk_topk 256, accu_ip_cost 764605, accu_query_time 0.60s,
[2023-05-11 15:45:41.926] [info] queryID 4, result_size 38785, rtk_topk 512, accu_ip_cost 2574400250, accu_query_time 6848.26s,
[2023-05-11 15:45:41.926] [info] queryID 4, result_size 38785, rtk_topk 512, ip_cost 2574400250, query_time 6848.26s, total_ip_cost 12872001250, total_retrieval_time 34520.77s
[2023-05-11 15:45:42.064] [info] queryID 5, result_size 0, rtk_topk 1, accu_ip_cost 205498, accu_query_time 0.14s,
[2023-05-11 15:45:42.122] [info] queryID 5, result_size 0, rtk_topk 2, accu_ip_cost 327820, accu_query_time 0.20s,
[2023-05-11 15:45:42.189] [info] queryID 5, result_size 0, rtk_topk 4, accu_ip_cost 458134, accu_query_time 0.26s,
[2023-05-11 15:45:42.272] [info] queryID 5, result_size 0, rtk_topk 8, accu_ip_cost 615014, accu_query_time 0.35s,
[2023-05-11 15:45:42.379] [info] queryID 5, result_size 0, rtk_topk 16, accu_ip_cost 799237, accu_query_time 0.45s,
[2023-05-11 15:45:42.519] [info] queryID 5, result_size 0, rtk_topk 32, accu_ip_cost 1023975, accu_query_time 0.59s,
[2023-05-11 15:45:42.708] [info] queryID 5, result_size 0, rtk_topk 64, accu_ip_cost 1262477, accu_query_time 0.78s,
[2023-05-11 15:45:42.916] [info] queryID 5, result_size 0, rtk_topk 128, accu_ip_cost 1487622, accu_query_time 0.99s,
[2023-05-11 15:45:43.159] [info] queryID 5, result_size 0, rtk_topk 256, accu_ip_cost 1692084, accu_query_time 1.23s,
[2023-05-11 17:38:27.724] [info] queryID 5, result_size 260377, rtk_topk 512, accu_ip_cost 2574400250, accu_query_time 6765.80s,
[2023-05-11 17:38:27.724] [info] queryID 5, result_size 260377, rtk_topk 512, ip_cost 2574400250, query_time 6765.80s, total_ip_cost 15446401500, total_retrieval_time 41286.57s
[2023-05-11 17:38:27.788] [info] queryID 6, result_size 0, rtk_topk 1, accu_ip_cost 41366, accu_query_time 0.06s,
[2023-05-11 17:38:27.800] [info] queryID 6, result_size 0, rtk_topk 2, accu_ip_cost 68191, accu_query_time 0.07s,
[2023-05-11 17:38:27.815] [info] queryID 6, result_size 0, rtk_topk 4, accu_ip_cost 104636, accu_query_time 0.09s,
[2023-05-11 17:38:27.836] [info] queryID 6, result_size 0, rtk_topk 8, accu_ip_cost 156584, accu_query_time 0.11s,
[2023-05-11 17:38:27.867] [info] queryID 6, result_size 0, rtk_topk 16, accu_ip_cost 232545, accu_query_time 0.14s,
[2023-05-11 17:38:27.912] [info] queryID 6, result_size 0, rtk_topk 32, accu_ip_cost 345136, accu_query_time 0.18s,
[2023-05-11 17:38:27.977] [info] queryID 6, result_size 0, rtk_topk 64, accu_ip_cost 503459, accu_query_time 0.25s,
[2023-05-11 17:38:28.063] [info] queryID 6, result_size 1, rtk_topk 128, accu_ip_cost 699855, accu_query_time 0.33s,
[2023-05-11 17:38:28.171] [info] queryID 6, result_size 2, rtk_topk 256, accu_ip_cost 914825, accu_query_time 0.44s,
[2023-05-11 19:32:22.770] [info] queryID 6, result_size 39480, rtk_topk 512, accu_ip_cost 2574400250, accu_query_time 6835.04s,
[2023-05-11 19:32:22.770] [info] queryID 6, result_size 39480, rtk_topk 512, ip_cost 2574400250, query_time 6835.04s, total_ip_cost 18020801750, total_retrieval_time 48121.61s
[2023-05-11 19:32:22.897] [info] queryID 7, result_size 0, rtk_topk 1, accu_ip_cost 60199, accu_query_time 0.12s,
[2023-05-11 19:32:22.921] [info] queryID 7, result_size 0, rtk_topk 2, accu_ip_cost 101639, accu_query_time 0.15s,
[2023-05-11 19:32:22.953] [info] queryID 7, result_size 0, rtk_topk 4, accu_ip_cost 158434, accu_query_time 0.18s,
[2023-05-11 19:32:22.993] [info] queryID 7, result_size 0, rtk_topk 8, accu_ip_cost 228401, accu_query_time 0.22s,
[2023-05-11 19:32:23.053] [info] queryID 7, result_size 0, rtk_topk 16, accu_ip_cost 329670, accu_query_time 0.28s,
[2023-05-11 19:32:23.138] [info] queryID 7, result_size 0, rtk_topk 32, accu_ip_cost 477189, accu_query_time 0.37s,
[2023-05-11 19:32:23.252] [info] queryID 7, result_size 0, rtk_topk 64, accu_ip_cost 665852, accu_query_time 0.48s,
[2023-05-11 19:32:23.397] [info] queryID 7, result_size 0, rtk_topk 128, accu_ip_cost 882524, accu_query_time 0.62s,
[2023-05-11 19:32:23.562] [info] queryID 7, result_size 0, rtk_topk 256, accu_ip_cost 1114699, accu_query_time 0.79s,
[2023-05-11 21:24:50.086] [info] queryID 7, result_size 79663, rtk_topk 512, accu_ip_cost 2574400250, accu_query_time 6747.31s,
[2023-05-11 21:24:50.086] [info] queryID 7, result_size 79663, rtk_topk 512, ip_cost 2574400250, query_time 6747.31s, total_ip_cost 20595202000, total_retrieval_time 54868.93s
[2023-05-11 21:24:50.087] [info] total retrieval time larger than stop time, retrieval exit
[2023-05-11 21:24:50.087] [info] finish top-100
[2023-05-11 21:24:50.087] [info] top100 retrieval:
	total IP cost 20595202000, total time 54868.926s, n_proc_query 8
[2023-05-11 21:24:50.088] [info] build index time: total 1593.02751323s
top100 retrieval:
	total IP cost 20595202000, total time 54868.926s, n_proc_query 8
